0.000000e+00	8.000000e-02	8.000000e-02	8.000072e-02	8.000301e-02	8.000580e-02	8.000885e-02	8.001202e-02	8.001520e-02	8.001832e-02	8.002127e-02	8.002401e-02	8.002645e-02	8.002854e-02	8.003022e-02	8.003143e-02	8.003213e-02	8.003226e-02	8.003181e-02	8.003074e-02	8.002903e-02	8.002670e-02	8.002376e-02	8.002022e-02	8.001616e-02	8.001169e-02	8.000701e-02	8.000250e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000003e-02	8.000235e-02	8.000567e-02	8.000947e-02	8.001357e-02	8.001783e-02	8.002214e-02	8.002640e-02	8.003052e-02	8.003443e-02	8.003805e-02	8.004131e-02	8.004415e-02	8.004650e-02	8.004830e-02	8.004950e-02	8.005005e-02	8.004991e-02	8.004905e-02	8.004744e-02	8.004507e-02	8.004193e-02	8.003803e-02	8.003341e-02	8.002813e-02	8.002228e-02	8.001601e-02	8.000961e-02	8.000354e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000083e-02	8.000422e-02	8.000851e-02	8.001334e-02	8.001851e-02	8.002388e-02	8.002935e-02	8.003480e-02	8.004014e-02	8.004529e-02	8.005017e-02	8.005469e-02	8.005879e-02	8.006239e-02	8.006543e-02	8.006784e-02	8.006956e-02	8.007055e-02	8.007076e-02	8.007015e-02	8.006868e-02	8.006633e-02	8.006308e-02	8.005895e-02	8.005394e-02	8.004808e-02	8.004145e-02	8.003412e-02	8.002626e-02	8.001807e-02	8.000995e-02	8.000263e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000187e-02	8.000620e-02	8.001145e-02	8.001730e-02	8.002355e-02	8.003006e-02	8.003670e-02	8.004337e-02	8.004998e-02	8.005641e-02	8.006260e-02	8.006845e-02	8.007388e-02	8.007882e-02	8.008318e-02	8.008691e-02	8.008993e-02	8.009219e-02	8.009362e-02	8.009418e-02	8.009383e-02	8.009251e-02	8.009021e-02	8.008690e-02	8.008258e-02	8.007724e-02	8.007091e-02	8.006364e-02	8.005548e-02	8.004653e-02	8.003694e-02	8.002692e-02	8.001679e-02	8.000720e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000301e-02	8.000823e-02	8.001443e-02	8.002130e-02	8.002863e-02	8.003628e-02	8.004412e-02	8.005203e-02	8.005992e-02	8.006767e-02	8.007520e-02	8.008242e-02	8.008923e-02	8.009556e-02	8.010133e-02	8.010645e-02	8.011086e-02	8.011448e-02	8.011726e-02	8.011912e-02	8.012002e-02	8.011991e-02	8.011874e-02	8.011649e-02	8.011312e-02	8.010862e-02	8.010298e-02	8.009622e-02	8.008837e-02	8.007947e-02	8.006959e-02	8.005884e-02	8.004737e-02	8.003543e-02	8.002336e-02	8.001178e-02	8.000195e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000004e-02	8.000423e-02	8.001030e-02	8.001743e-02	8.002530e-02	8.003371e-02	8.004250e-02	8.005154e-02	8.006070e-02	8.006988e-02	8.007897e-02	8.008786e-02	8.009648e-02	8.010471e-02	8.011247e-02	8.011968e-02	8.012626e-02	8.013211e-02	8.013717e-02	8.014137e-02	8.014464e-02	8.014691e-02	8.014812e-02	8.014823e-02	8.014719e-02	8.014496e-02	8.014151e-02	8.013682e-02	8.013088e-02	8.012369e-02	8.011527e-02	8.010567e-02	8.009492e-02	8.008313e-02	8.007043e-02	8.005697e-02	8.004303e-02	8.002896e-02	8.001536e-02	8.000353e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000042e-02	8.000546e-02	8.001237e-02	8.002042e-02	8.002928e-02	8.003875e-02	8.004868e-02	8.005891e-02	8.006932e-02	8.007980e-02	8.009023e-02	8.010050e-02	8.011053e-02	8.012020e-02	8.012942e-02	8.013811e-02	8.014617e-02	8.015352e-02	8.016007e-02	8.016576e-02	8.017049e-02	8.017421e-02	8.017684e-02	8.017833e-02	8.017863e-02	8.017767e-02	8.017543e-02	8.017186e-02	8.016695e-02	8.016067e-02	8.015303e-02	8.014405e-02	8.013373e-02	8.012215e-02	8.010936e-02	8.009547e-02	8.008063e-02	8.006503e-02	8.004895e-02	8.003281e-02	8.001731e-02	8.000392e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000088e-02	8.000670e-02	8.001443e-02	8.002337e-02	8.003321e-02	8.004374e-02	8.005479e-02	8.006620e-02	8.007786e-02	8.008963e-02	8.010139e-02	8.011305e-02	8.012449e-02	8.013561e-02	8.014631e-02	8.015650e-02	8.016607e-02	8.017494e-02	8.018302e-02	8.019023e-02	8.019649e-02	8.020171e-02	8.020583e-02	8.020878e-02	8.021049e-02	8.021091e-02	8.020999e-02	8.020768e-02	8.020395e-02	8.019877e-02	8.019211e-02	8.018399e-02	8.017439e-02	8.016335e-02	8.015090e-02	8.013711e-02	8.012206e-02	8.010588e-02	8.008874e-02	8.007088e-02	8.005262e-02	8.003446e-02	8.001724e-02	8.000283e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000138e-02	8.000793e-02	8.001645e-02	8.002628e-02	8.003708e-02	8.004865e-02	8.006080e-02	8.007339e-02	8.008627e-02	8.009932e-02	8.011242e-02	8.012546e-02	8.013831e-02	8.015089e-02	8.016307e-02	8.017475e-02	8.018585e-02	8.019626e-02	8.020589e-02	8.021466e-02	8.022246e-02	8.022923e-02	8.023489e-02	8.023935e-02	8.024255e-02	8.024442e-02	8.024491e-02	8.024396e-02	8.024152e-02	8.023756e-02	8.023204e-02	8.022495e-02	8.021628e-02	8.020603e-02	8.019421e-02	8.018086e-02	8.016604e-02	8.014983e-02	8.013233e-02	8.011370e-02	8.009415e-02	8.007395e-02	8.005351e-02	8.003345e-02	8.001482e-02	8.000051e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000190e-02	8.000915e-02	8.001844e-02	8.002913e-02	8.004088e-02	8.005346e-02	8.006671e-02	8.008044e-02	8.009454e-02	8.010886e-02	8.012328e-02	8.013768e-02	8.015194e-02	8.016595e-02	8.017961e-02	8.019280e-02	8.020543e-02	8.021738e-02	8.022858e-02	8.023891e-02	8.024829e-02	8.025663e-02	8.026385e-02	8.026986e-02	8.027459e-02	8.027797e-02	8.027993e-02	8.028041e-02	8.027936e-02	8.027672e-02	8.027246e-02	8.026654e-02	8.025894e-02	8.024965e-02	8.023868e-02	8.022602e-02	8.021173e-02	8.019584e-02	8.017842e-02	8.015959e-02	8.013948e-02	8.011828e-02	8.009623e-02	8.007369e-02	8.005115e-02	8.002940e-02	8.000991e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000243e-02	8.001035e-02	8.002040e-02	8.003192e-02	8.004459e-02	8.005818e-02	8.007248e-02	8.008736e-02	8.010264e-02	8.011821e-02	8.013393e-02	8.014967e-02	8.016533e-02	8.018077e-02	8.019589e-02	8.021058e-02	8.022472e-02	8.023822e-02	8.025098e-02	8.026289e-02	8.027385e-02	8.028378e-02	8.029258e-02	8.030017e-02	8.030646e-02	8.031138e-02	8.031486e-02	8.031682e-02	8.031721e-02	8.031597e-02	8.031305e-02	8.030840e-02	8.030200e-02	8.029381e-02	8.028384e-02	8.027206e-02	8.025851e-02	8.024320e-02	8.022618e-02	8.020753e-02	8.018733e-02	8.016572e-02	8.014288e-02	8.011903e-02	8.009448e-02	8.006968e-02	8.004529e-02	8.002239e-02	8.000349e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000297e-02	8.001154e-02	8.002231e-02	8.003465e-02	8.004822e-02	8.006278e-02	8.007813e-02	8.009410e-02	8.011056e-02	8.012735e-02	8.014435e-02	8.016142e-02	8.017844e-02	8.019529e-02	8.021186e-02	8.022803e-02	8.024368e-02	8.025872e-02	8.027302e-02	8.028650e-02	8.029905e-02	8.031056e-02	8.032095e-02	8.033013e-02	8.033800e-02	8.034449e-02	8.034952e-02	8.035300e-02	8.035488e-02	8.035509e-02	8.035357e-02	8.035027e-02	8.034514e-02	8.033817e-02	8.032931e-02	8.031856e-02	8.030591e-02	8.029137e-02	8.027498e-02	8.025677e-02	8.023682e-02	8.021521e-02	8.019208e-02	8.016758e-02	8.014195e-02	8.011546e-02	8.008853e-02	8.006173e-02	8.003594e-02	8.001281e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000350e-02	8.001269e-02	8.002418e-02	8.003731e-02	8.005175e-02	8.006725e-02	8.008362e-02	8.010068e-02	8.011827e-02	8.013626e-02	8.015451e-02	8.017288e-02	8.019125e-02	8.020949e-02	8.022748e-02	8.024510e-02	8.026225e-02	8.027880e-02	8.029465e-02	8.030968e-02	8.032380e-02	8.033690e-02	8.034888e-02	8.035964e-02	8.036910e-02	8.037717e-02	8.038376e-02	8.038878e-02	8.039218e-02	8.039387e-02	8.039380e-02	8.039190e-02	8.038812e-02	8.038243e-02	8.037478e-02	8.036516e-02	8.035354e-02	8.033993e-02	8.032433e-02	8.030678e-02	8.028731e-02	8.026600e-02	8.024293e-02	8.021823e-02	8.019207e-02	8.016464e-02	8.013625e-02	8.010726e-02	8.007820e-02	8.004986e-02	8.002357e-02	8.000252e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000403e-02	8.001382e-02	8.002599e-02	8.003990e-02	8.005518e-02	8.007161e-02	8.008896e-02	8.010707e-02	8.012577e-02	8.014493e-02	8.016440e-02	8.018404e-02	8.020372e-02	8.022332e-02	8.024271e-02	8.026177e-02	8.028038e-02	8.029842e-02	8.031578e-02	8.033236e-02	8.034803e-02	8.036270e-02	8.037625e-02	8.038860e-02	8.039964e-02	8.040929e-02	8.041744e-02	8.042402e-02	8.042895e-02	8.043215e-02	8.043356e-02	8.043309e-02	8.043071e-02	8.042636e-02	8.041999e-02	8.041157e-02	8.040108e-02	8.038850e-02	8.037383e-02	8.035708e-02	8.033828e-02	8.031748e-02	8.029474e-02	8.027016e-02	8.024385e-02	8.021599e-02	8.018677e-02	8.015648e-02	8.012548e-02	8.009426e-02	8.006354e-02	8.003447e-02	8.000931e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000455e-02	8.001492e-02	8.002776e-02	8.004240e-02	8.005851e-02	8.007582e-02	8.009413e-02	8.011326e-02	8.013305e-02	8.015334e-02	8.017400e-02	8.019487e-02	8.021584e-02	8.023676e-02	8.025752e-02	8.027798e-02	8.029802e-02	8.031753e-02	8.033639e-02	8.035447e-02	8.037168e-02	8.038789e-02	8.040301e-02	8.041692e-02	8.042953e-02	8.044075e-02	8.045046e-02	8.045860e-02	8.046507e-02	8.046978e-02	8.047268e-02	8.047367e-02	8.047271e-02	8.046973e-02	8.046469e-02	8.045753e-02	8.044824e-02	8.043678e-02	8.042313e-02	8.040731e-02	8.038932e-02	8.036920e-02	8.034698e-02	8.032275e-02	8.029658e-02	8.026862e-02	8.023902e-02	8.020798e-02	8.017579e-02	8.014280e-02	8.010948e-02	8.007650e-02	8.004491e-02	8.001660e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000507e-02	8.001599e-02	8.002946e-02	8.004483e-02	8.006173e-02	8.007990e-02	8.009914e-02	8.011925e-02	8.014009e-02	8.016148e-02	8.018329e-02	8.020537e-02	8.022758e-02	8.024980e-02	8.027188e-02	8.029371e-02	8.031516e-02	8.033610e-02	8.035641e-02	8.037598e-02	8.039469e-02	8.041242e-02	8.042907e-02	8.044453e-02	8.045869e-02	8.047145e-02	8.048272e-02	8.049239e-02	8.050039e-02	8.050663e-02	8.051101e-02	8.051348e-02	8.051396e-02	8.051238e-02	8.050869e-02	8.050284e-02	8.049479e-02	8.048450e-02	8.047196e-02	8.045715e-02	8.044007e-02	8.042075e-02	8.039921e-02	8.037550e-02	8.034969e-02	8.032189e-02	8.029221e-02	8.026083e-02	8.022795e-02	8.019386e-02	8.015889e-02	8.012354e-02	8.008845e-02	8.005463e-02	8.002379e-02	8.000066e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000557e-02	8.001702e-02	8.003111e-02	8.004717e-02	8.006483e-02	8.008383e-02	8.010396e-02	8.012504e-02	8.014688e-02	8.016934e-02	8.019226e-02	8.021551e-02	8.023893e-02	8.026240e-02	8.028578e-02	8.030893e-02	8.033174e-02	8.035407e-02	8.037581e-02	8.039682e-02	8.041700e-02	8.043622e-02	8.045437e-02	8.047134e-02	8.048703e-02	8.050132e-02	8.051411e-02	8.052531e-02	8.053483e-02	8.054256e-02	8.054844e-02	8.055237e-02	8.055429e-02	8.055412e-02	8.055180e-02	8.054728e-02	8.054050e-02	8.053143e-02	8.052005e-02	8.050631e-02	8.049023e-02	8.047180e-02	8.045104e-02	8.042799e-02	8.040270e-02	8.037525e-02	8.034573e-02	8.031429e-02	8.028109e-02	8.024635e-02	8.021034e-02	8.017343e-02	8.013610e-02	8.009900e-02	8.006310e-02	8.002999e-02	8.000346e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
