0.000000e+00	-2.378617e-01	-2.888419e-01	-3.149490e-01	-3.309354e-01	-3.413671e-01	-3.483377e-01	-3.529934e-01	-3.560295e-01	-3.578971e-01	-3.589028e-01	-3.592626e-01	-3.591322e-01	-3.586266e-01	-3.578317e-01	-3.568128e-01	-3.556198e-01	-3.542911e-01	-3.528564e-01	-3.513387e-01	-3.497559e-01	-3.481215e-01	-3.464461e-01	-3.447373e-01	-3.430007e-01	-3.412403e-01	-3.394582e-01	-3.376556e-01	-3.358325e-01	-3.339879e-01	-3.321198e-01	-3.302254e-01	-3.283013e-01	-3.263429e-01	-3.243451e-01	-3.223015e-01	-3.202048e-01	-3.180466e-01	-3.158170e-01	-3.135043e-01	-3.110949e-01	-3.085726e-01	-3.059179e-01	-3.031071e-01	-3.001108e-01	-2.968922e-01	-2.934039e-01	-2.895831e-01	-2.853443e-01	-2.805657e-01	-2.750643e-01	-2.685443e-01	-2.604725e-01	-2.497064e-01	-2.327855e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.324138e-01	-2.845591e-01	-3.109209e-01	-3.270017e-01	-3.374769e-01	-3.444704e-01	-3.491388e-01	-3.521821e-01	-3.540534e-01	-3.550602e-01	-3.554188e-01	-3.552852e-01	-3.547745e-01	-3.539725e-01	-3.529445e-01	-3.517403e-01	-3.503982e-01	-3.489477e-01	-3.474119e-01	-3.458083e-01	-3.441505e-01	-3.424486e-01	-3.407103e-01	-3.389409e-01	-3.371440e-01	-3.353216e-01	-3.334745e-01	-3.316022e-01	-3.297033e-01	-3.277755e-01	-3.258152e-01	-3.238183e-01	-3.217794e-01	-3.196924e-01	-3.175497e-01	-3.153426e-01	-3.130610e-01	-3.106927e-01	-3.082234e-01	-3.056361e-01	-3.029102e-01	-3.000205e-01	-2.969358e-01	-2.936163e-01	-2.900109e-01	-2.860510e-01	-2.816423e-01	-2.766489e-01	-2.708632e-01	-2.639410e-01	-2.552398e-01	-2.432855e-01	-2.227388e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.263011e-01	-2.798794e-01	-3.065475e-01	-3.227432e-01	-3.332726e-01	-3.402951e-01	-3.449804e-01	-3.480337e-01	-3.499105e-01	-3.509196e-01	-3.512778e-01	-3.511414e-01	-3.506255e-01	-3.498159e-01	-3.487780e-01	-3.475613e-01	-3.462042e-01	-3.447360e-01	-3.431796e-01	-3.415523e-01	-3.398676e-01	-3.381355e-01	-3.363632e-01	-3.345559e-01	-3.327168e-01	-3.308475e-01	-3.289485e-01	-3.270188e-01	-3.250564e-01	-3.230582e-01	-3.210200e-01	-3.189368e-01	-3.168020e-01	-3.146080e-01	-3.123460e-01	-3.100051e-01	-3.075727e-01	-3.050338e-01	-3.023700e-01	-2.995595e-01	-2.965751e-01	-2.933828e-01	-2.899393e-01	-2.861880e-01	-2.820524e-01	-2.774256e-01	-2.721510e-01	-2.659830e-01	-2.585003e-01	-2.488708e-01	-2.349802e-01	-2.059134e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.193684e-01	-2.747445e-01	-3.017851e-01	-3.181216e-01	-3.287185e-01	-3.357781e-01	-3.404855e-01	-3.435523e-01	-3.454372e-01	-3.464503e-01	-3.468091e-01	-3.466703e-01	-3.461490e-01	-3.453314e-01	-3.442825e-01	-3.430519e-01	-3.416777e-01	-3.401893e-01	-3.386093e-01	-3.369549e-01	-3.352392e-01	-3.334719e-01	-3.316601e-01	-3.298085e-01	-3.279200e-01	-3.259958e-01	-3.240356e-01	-3.220380e-01	-3.200001e-01	-3.179181e-01	-3.157866e-01	-3.135994e-01	-3.113485e-01	-3.090244e-01	-3.066160e-01	-3.041098e-01	-3.014896e-01	-2.987359e-01	-2.958246e-01	-2.927262e-01	-2.894032e-01	-2.858071e-01	-2.818740e-01	-2.775161e-01	-2.726087e-01	-2.669640e-01	-2.602781e-01	-2.520023e-01	-2.409532e-01	-2.234651e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.113892e-01	-2.690795e-01	-2.965786e-01	-3.130893e-01	-3.237710e-01	-3.308780e-01	-3.356143e-01	-3.386995e-01	-3.405956e-01	-3.416149e-01	-3.419756e-01	-3.418350e-01	-3.413085e-01	-3.404822e-01	-3.394210e-01	-3.381747e-01	-3.367811e-01	-3.352694e-01	-3.336620e-01	-3.319758e-01	-3.302239e-01	-3.284154e-01	-3.265571e-01	-3.246532e-01	-3.227061e-01	-3.207164e-01	-3.186832e-01	-3.166040e-01	-3.144752e-01	-3.122916e-01	-3.100466e-01	-3.077320e-01	-3.053378e-01	-3.028522e-01	-3.002604e-01	-2.975451e-01	-2.946848e-01	-2.916529e-01	-2.884165e-01	-2.849331e-01	-2.811477e-01	-2.769857e-01	-2.723437e-01	-2.670702e-01	-2.609295e-01	-2.535219e-01	-2.440725e-01	-2.306816e-01	-2.048290e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.020105e-01	-2.627850e-01	-2.908577e-01	-3.075865e-01	-3.183758e-01	-3.255441e-01	-3.303184e-01	-3.334280e-01	-3.353398e-01	-3.363681e-01	-3.367327e-01	-3.365912e-01	-3.360594e-01	-3.352236e-01	-3.341487e-01	-3.328842e-01	-3.314680e-01	-3.299291e-01	-3.282895e-01	-3.265659e-01	-3.247709e-01	-3.229133e-01	-3.209994e-01	-3.190328e-01	-3.170151e-01	-3.149463e-01	-3.128242e-01	-3.106456e-01	-3.084052e-01	-3.060962e-01	-3.037100e-01	-3.012361e-01	-2.986613e-01	-2.959697e-01	-2.931420e-01	-2.901542e-01	-2.869764e-01	-2.835707e-01	-2.798881e-01	-2.758637e-01	-2.714082e-01	-2.663943e-01	-2.606296e-01	-2.538009e-01	-2.453379e-01	-2.339977e-01	-2.158339e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	-1.906304e-01	-2.557247e-01	-2.845303e-01	-3.015369e-01	-3.124645e-01	-3.197126e-01	-3.245370e-01	-3.276796e-01	-3.296128e-01	-3.306542e-01	-3.310250e-01	-3.308839e-01	-3.303469e-01	-3.295005e-01	-3.284099e-01	-3.271243e-01	-3.256815e-01	-3.241101e-01	-3.224320e-01	-3.206635e-01	-3.188165e-01	-3.168994e-01	-3.149178e-01	-3.128746e-01	-3.107704e-01	-3.086039e-01	-3.063718e-01	-3.040692e-01	-3.016888e-01	-2.992214e-01	-2.966555e-01	-2.939767e-01	-2.911673e-01	-2.882051e-01	-2.850629e-01	-2.817057e-01	-2.780890e-01	-2.741539e-01	-2.698210e-01	-2.649781e-01	-2.594601e-01	-2.530057e-01	-2.451616e-01	-2.350154e-01	-2.201403e-01	-1.852750e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	-1.760675e-01	-2.477034e-01	-2.774719e-01	-2.948401e-01	-3.059488e-01	-3.133024e-01	-3.181938e-01	-3.213807e-01	-3.233433e-01	-3.244032e-01	-3.247836e-01	-3.246443e-01	-3.241023e-01	-3.232441e-01	-3.221350e-01	-3.208242e-01	-3.193493e-01	-3.177386e-01	-3.160135e-01	-3.141898e-01	-3.122788e-01	-3.102882e-01	-3.082226e-01	-3.060836e-01	-3.038708e-01	-3.015812e-01	-2.992095e-01	-2.967483e-01	-2.941875e-01	-2.915142e-01	-2.887122e-01	-2.857610e-01	-2.826351e-01	-2.793020e-01	-2.757200e-01	-2.718344e-01	-2.675712e-01	-2.628279e-01	-2.574547e-01	-2.512198e-01	-2.437314e-01	-2.342358e-01	-2.208998e-01	-1.959043e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	-1.553343e-01	-2.384243e-01	-2.695090e-01	-2.873618e-01	-2.987131e-01	-3.062083e-01	-3.111901e-01	-3.144372e-01	-3.164402e-01	-3.175258e-01	-3.179202e-01	-3.177851e-01	-3.172380e-01	-3.163661e-01	-3.152348e-01	-3.138932e-01	-3.123786e-01	-3.107190e-01	-3.089351e-01	-3.070421e-01	-3.050504e-01	-3.029666e-01	-3.007939e-01	-2.985325e-01	-2.961797e-01	-2.937303e-01	-2.911760e-01	-2.885054e-01	-2.857040e-01	-2.827526e-01	-2.796272e-01	-2.762968e-01	-2.727219e-01	-2.688499e-01	-2.646105e-01	-2.599056e-01	-2.545933e-01	-2.484556e-01	-2.411297e-01	-2.319334e-01	-2.192770e-01	-1.972449e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	-1.133759e-01	-2.274058e-01	-2.603935e-01	-2.789188e-01	-2.906025e-01	-2.982912e-01	-3.033963e-01	-3.067258e-01	-3.087842e-01	-3.099056e-01	-3.103203e-01	-3.101920e-01	-3.096398e-01	-3.087514e-01	-3.075923e-01	-3.062118e-01	-3.046467e-01	-3.029244e-01	-3.010649e-01	-2.990823e-01	-2.969857e-01	-2.947802e-01	-2.924668e-01	-2.900433e-01	-2.875040e-01	-2.848396e-01	-2.820369e-01	-2.790782e-01	-2.759407e-01	-2.725943e-01	-2.690001e-01	-2.651068e-01	-2.608451e-01	-2.561186e-01	-2.507869e-01	-2.446339e-01	-2.373000e-01	-2.281120e-01	-2.155136e-01	-1.938345e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	-0.000000e+00	-2.138659e-01	-2.497755e-01	-2.692589e-01	-2.814054e-01	-2.893615e-01	-2.946368e-01	-2.980801e-01	-3.002153e-01	-3.013865e-01	-3.018298e-01	-3.017120e-01	-3.011540e-01	-3.002445e-01	-2.990494e-01	-2.976177e-01	-2.959858e-01	-2.941803e-01	-2.922200e-01	-2.901173e-01	-2.878795e-01	-2.855087e-01	-2.830031e-01	-2.803561e-01	-2.775567e-01	-2.745888e-01	-2.714304e-01	-2.680518e-01	-2.644137e-01	-2.604637e-01	-2.561302e-01	-2.513134e-01	-2.458675e-01	-2.395677e-01	-2.320358e-01	-2.225404e-01	-2.093431e-01	-1.854862e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	-0.000000e+00	-1.966595e-01	-2.371609e-01	-2.580159e-01	-2.708151e-01	-2.791475e-01	-2.846626e-01	-2.882663e-01	-2.905096e-01	-2.917511e-01	-2.922348e-01	-2.921321e-01	-2.915666e-01	-2.906283e-01	-2.893837e-01	-2.878815e-01	-2.861573e-01	-2.842363e-01	-2.821353e-01	-2.798642e-01	-2.774265e-01	-2.748203e-01	-2.720375e-01	-2.690643e-01	-2.658796e-01	-2.624538e-01	-2.587462e-01	-2.547011e-01	-2.502411e-01	-2.452559e-01	-2.395810e-01	-2.329573e-01	-2.249378e-01	-2.146310e-01	-1.997706e-01	-1.671474e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	-0.000000e+00	-1.718859e-01	-2.214780e-01	-2.445376e-01	-2.583343e-01	-2.672302e-01	-2.731001e-01	-2.769389e-01	-2.793396e-01	-2.806825e-01	-2.812237e-01	-2.811418e-01	-2.805642e-01	-2.795832e-01	-2.782658e-01	-2.766605e-01	-2.748011e-01	-2.727103e-01	-2.704012e-01	-2.678787e-01	-2.651398e-01	-2.621736e-01	-2.589604e-01	-2.554702e-01	-2.516596e-01	-2.474674e-01	-2.428048e-01	-2.375416e-01	-2.314790e-01	-2.242896e-01	-2.153650e-01	-2.033676e-01	-1.839496e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	-0.000000e+00	-1.172252e-01	-2.003848e-01	-2.276143e-01	-2.431098e-01	-2.529211e-01	-2.593513e-01	-2.635542e-01	-2.661944e-01	-2.676886e-01	-2.683131e-01	-2.682580e-01	-2.676571e-01	-2.666060e-01	-2.651726e-01	-2.634040e-01	-2.613307e-01	-2.589698e-01	-2.563263e-01	-2.533940e-01	-2.501551e-01	-2.465780e-01	-2.426128e-01	-2.381852e-01	-2.331865e-01	-2.274516e-01	-2.207035e-01	-2.124499e-01	-2.016926e-01	-1.857203e-01	-1.418765e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	-0.000000e+00	-0.000000e+00	-1.666558e-01	-2.046047e-01	-2.234880e-01	-2.349627e-01	-2.423604e-01	-2.471710e-01	-2.502001e-01	-2.519327e-01	-2.526814e-01	-2.526564e-01	-2.520027e-01	-2.508209e-01	-2.491798e-01	-2.471226e-01	-2.446708e-01	-2.418260e-01	-2.385705e-01	-2.348667e-01	-2.306523e-01	-2.258293e-01	-2.202320e-01	-2.135851e-01	-2.054103e-01	-1.947797e-01	-1.789798e-01	-1.364954e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
