0.000000e+00	9.249576e+00	2.120418e+01	3.351836e+01	4.610171e+01	5.888595e+01	7.181245e+01	8.482812e+01	9.788363e+01	1.109324e+02	1.239299e+02	1.368335e+02	1.496018e+02	1.621950e+02	1.745742e+02	1.867015e+02	1.985399e+02	2.100534e+02	2.212066e+02	2.319648e+02	2.422941e+02	2.521610e+02	2.615329e+02	2.703775e+02	2.786630e+02	2.863585e+02	2.934331e+02	2.998568e+02	3.055998e+02	3.106329e+02	3.149275e+02	3.184551e+02	3.211879e+02	3.230987e+02	3.241605e+02	3.243469e+02	3.236321e+02	3.219907e+02	3.193978e+02	3.158292e+02	3.112614e+02	3.056712e+02	2.990365e+02	2.913356e+02	2.825479e+02	2.726537e+02	2.616342e+02	2.494717e+02	2.361501e+02	2.216546e+02	2.059722e+02	1.890921e+02	1.710059e+02	1.517084e+02	1.311981e+02	1.094784e+02	8.656011e+01	6.246593e+01	3.724412e+01	1.102167e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.730356e+00	2.037240e+01	3.236042e+01	4.460428e+01	5.703617e+01	6.959798e+01	8.223711e+01	9.490473e+01	1.075547e+02	1.201430e+02	1.326274e+02	1.449671e+02	1.571225e+02	1.690552e+02	1.807278e+02	1.921037e+02	2.031472e+02	2.138232e+02	2.240976e+02	2.339367e+02	2.433075e+02	2.521775e+02	2.605149e+02	2.682883e+02	2.754669e+02	2.820204e+02	2.879189e+02	2.931330e+02	2.976338e+02	3.013929e+02	3.043822e+02	3.065743e+02	3.079420e+02	3.084589e+02	3.080988e+02	3.068361e+02	3.046458e+02	3.015034e+02	2.973851e+02	2.922674e+02	2.861279e+02	2.789446e+02	2.706964e+02	2.613633e+02	2.509259e+02	2.393663e+02	2.266676e+02	2.128144e+02	1.977933e+02	1.815927e+02	1.642037e+02	1.456208e+02	1.258426e+02	1.048731e+02	8.272362e+01	5.941650e+01	3.499616e+01	9.586851e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.184346e+00	1.949728e+01	3.114206e+01	4.302877e+01	5.509015e+01	6.726860e+01	7.951209e+01	9.177228e+01	1.040036e+02	1.161624e+02	1.282071e+02	1.400972e+02	1.517938e+02	1.632587e+02	1.744551e+02	1.853467e+02	1.958983e+02	2.060753e+02	2.158438e+02	2.251705e+02	2.340229e+02	2.423688e+02	2.501768e+02	2.574158e+02	2.640553e+02	2.700654e+02	2.754166e+02	2.800797e+02	2.840263e+02	2.872280e+02	2.896574e+02	2.912871e+02	2.920906e+02	2.920414e+02	2.911138e+02	2.892827e+02	2.865233e+02	2.828114e+02	2.781236e+02	2.724370e+02	2.657294e+02	2.579793e+02	2.491663e+02	2.392707e+02	2.282740e+02	2.161588e+02	2.029093e+02	1.885112e+02	1.729523e+02	1.562230e+02	1.383167e+02	1.192316e+02	9.897230e+01	7.755298e+01	5.500284e+01	3.137618e+01	6.801197e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	7.611262e+00	1.857826e+01	2.986245e+01	4.137416e+01	5.304666e+01	6.482293e+01	7.665153e+01	8.848466e+01	1.002773e+02	1.119864e+02	1.235708e+02	1.349906e+02	1.462073e+02	1.571832e+02	1.678820e+02	1.782679e+02	1.883060e+02	1.979622e+02	2.072030e+02	2.159956e+02	2.243078e+02	2.321078e+02	2.393645e+02	2.460474e+02	2.521262e+02	2.575714e+02	2.623537e+02	2.664445e+02	2.698156e+02	2.724391e+02	2.742876e+02	2.753345e+02	2.755532e+02	2.749180e+02	2.734033e+02	2.709844e+02	2.676369e+02	2.633371e+02	2.580618e+02	2.517888e+02	2.444962e+02	2.361632e+02	2.267699e+02	2.162973e+02	2.047276e+02	1.920446e+02	1.782333e+02	1.632809e+02	1.471769e+02	1.299135e+02	1.114871e+02	9.189982e+01	7.116362e+01	4.931026e+01	2.641609e+01	2.717270e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	7.010785e+00	1.761468e+01	2.852067e+01	3.963927e+01	5.090430e+01	6.225939e+01	7.365369e+01	8.504005e+01	9.637397e+01	1.076131e+02	1.187166e+02	1.296453e+02	1.403612e+02	1.508271e+02	1.610071e+02	1.708660e+02	1.803693e+02	1.894834e+02	1.981751e+02	2.064122e+02	2.141628e+02	2.213956e+02	2.280799e+02	2.341855e+02	2.396826e+02	2.445419e+02	2.487347e+02	2.522327e+02	2.550079e+02	2.570330e+02	2.582810e+02	2.587254e+02	2.583403e+02	2.571002e+02	2.549800e+02	2.519553e+02	2.480023e+02	2.430977e+02	2.372188e+02	2.303438e+02	2.224516e+02	2.135219e+02	2.035355e+02	1.924743e+02	1.803216e+02	1.670621e+02	1.526827e+02	1.371724e+02	1.205231e+02	1.027302e+02	8.379404e+01	6.372073e+01	4.252743e+01	2.026409e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	6.382537e+00	1.660577e+01	2.711563e+01	3.782271e+01	4.866146e+01	5.957616e+01	7.051662e+01	8.143634e+01	9.229146e+01	1.030402e+02	1.136424e+02	1.240594e+02	1.342537e+02	1.441887e+02	1.538290e+02	1.631399e+02	1.720874e+02	1.806383e+02	1.887601e+02	1.964207e+02	2.035889e+02	2.102338e+02	2.163251e+02	2.218329e+02	2.267279e+02	2.309813e+02	2.345647e+02	2.374501e+02	2.396102e+02	2.410178e+02	2.416465e+02	2.414702e+02	2.404633e+02	2.386008e+02	2.358582e+02	2.322115e+02	2.276373e+02	2.221129e+02	2.156163e+02	2.081261e+02	1.996221e+02	1.900847e+02	1.794956e+02	1.678378e+02	1.550959e+02	1.412563e+02	1.263081e+02	1.102435e+02	9.305920e+01	7.475820e+01	5.535360e+01	3.487350e+01	1.337564e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.726069e+00	1.555064e+01	2.564604e+01	3.592287e+01	4.631624e+01	5.677113e+01	6.723806e+01	7.767120e+01	8.802737e+01	9.826541e+01	1.083458e+02	1.182306e+02	1.278826e+02	1.372661e+02	1.463460e+02	1.550882e+02	1.634593e+02	1.714266e+02	1.789579e+02	1.860218e+02	1.925874e+02	1.986242e+02	2.041025e+02	2.089929e+02	2.132664e+02	2.168946e+02	2.198496e+02	2.221039e+02	2.236305e+02	2.244027e+02	2.243946e+02	2.235805e+02	2.219354e+02	2.194346e+02	2.160543e+02	2.117710e+02	2.065619e+02	2.004049e+02	1.932788e+02	1.851631e+02	1.760382e+02	1.658856e+02	1.546881e+02	1.424301e+02	1.290980e+02	1.146805e+02	9.916988e+01	8.256317e+01	6.486436e+01	4.609059e+01	2.629381e+01	5.637159e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.040842e+00	1.444817e+01	2.411035e+01	3.393787e+01	4.386647e+01	5.384190e+01	6.381542e+01	7.374194e+01	8.357898e+01	9.328607e+01	1.028244e+02	1.121564e+02	1.212459e+02	1.300574e+02	1.385567e+02	1.467100e+02	1.544845e+02	1.618480e+02	1.687690e+02	1.752164e+02	1.811598e+02	1.865693e+02	1.914156e+02	1.956696e+02	1.993030e+02	2.022879e+02	2.045966e+02	2.062023e+02	2.070783e+02	2.071986e+02	2.065375e+02	2.050701e+02	2.027718e+02	1.996186e+02	1.955871e+02	1.906546e+02	1.847992e+02	1.779994e+02	1.702349e+02	1.614863e+02	1.517351e+02	1.409641e+02	1.291578e+02	1.163022e+02	1.023862e+02	8.740194e+01	7.134710e+01	5.422715e+01	3.605803e+01	1.686894e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	4.326181e+00	1.329700e+01	2.250670e+01	3.186541e+01	4.130955e+01	5.078564e+01	6.024575e+01	6.964554e+01	7.894328e+01	8.809922e+01	9.707521e+01	1.058344e+02	1.143412e+02	1.225608e+02	1.304594e+02	1.380041e+02	1.451624e+02	1.519028e+02	1.581942e+02	1.640061e+02	1.693086e+02	1.740723e+02	1.782683e+02	1.818682e+02	1.848440e+02	1.871684e+02	1.888142e+02	1.897550e+02	1.899647e+02	1.894178e+02	1.880893e+02	1.859547e+02	1.829901e+02	1.791723e+02	1.744784e+02	1.688867e+02	1.623760e+02	1.549260e+02	1.465177e+02	1.371328e+02	1.267546e+02	1.153678e+02	1.029592e+02	8.951759e+01	7.503545e+01	5.951080e+01	4.295283e+01	2.539978e+01	6.978683e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	3.581199e+00	1.209538e+01	2.083275e+01	2.970272e+01	3.864240e+01	4.759909e+01	5.652567e+01	6.537862e+01	7.411697e+01	8.270170e+01	9.109540e+01	9.926194e+01	1.071663e+02	1.147744e+02	1.220531e+02	1.289699e+02	1.354930e+02	1.415916e+02	1.472349e+02	1.523931e+02	1.570369e+02	1.611373e+02	1.646659e+02	1.675949e+02	1.698969e+02	1.715449e+02	1.725125e+02	1.727736e+02	1.723030e+02	1.710755e+02	1.690668e+02	1.662532e+02	1.626114e+02	1.581189e+02	1.527539e+02	1.464956e+02	1.393239e+02	1.312199e+02	1.221661e+02	1.121464e+02	1.011466e+02	8.915452e+01	7.616097e+01	6.216020e+01	4.715121e+01	3.114204e+01	1.415601e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	2.804643e+00	1.084093e+01	1.908549e+01	2.744641e+01	3.586136e+01	4.427845e+01	5.265137e+01	6.093742e+01	6.909643e+01	7.709016e+01	8.488193e+01	9.243632e+01	9.971901e+01	1.066966e+02	1.133365e+02	1.196070e+02	1.254768e+02	1.309156e+02	1.358934e+02	1.403808e+02	1.443490e+02	1.477698e+02	1.506152e+02	1.528579e+02	1.544711e+02	1.554285e+02	1.557041e+02	1.552726e+02	1.541092e+02	1.521896e+02	1.494902e+02	1.459880e+02	1.416606e+02	1.364864e+02	1.304448e+02	1.235160e+02	1.156814e+02	1.069239e+02	9.722833e+01	8.658151e+01	7.497331e+01	6.239759e+01	4.885382e+01	3.435234e+01	1.891922e+01	2.681015e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.994530e+00	9.530235e+00	1.726097e+01	2.509226e+01	3.296213e+01	4.081941e+01	4.861862e+01	5.631789e+01	6.387788e+01	7.126115e+01	7.843178e+01	8.535510e+01	9.199748e+01	9.832622e+01	1.043094e+02	1.099159e+02	1.151152e+02	1.198773e+02	1.241731e+02	1.279737e+02	1.312509e+02	1.339770e+02	1.361247e+02	1.376673e+02	1.385785e+02	1.388326e+02	1.384045e+02	1.372693e+02	1.354031e+02	1.327824e+02	1.293843e+02	1.251868e+02	1.201686e+02	1.143094e+02	1.075897e+02	9.999117e+01	9.149724e+01	8.209314e+01	7.176685e+01	6.050997e+01	4.831913e+01	3.520018e+01	2.117003e+01	6.314146e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.147157e+00	8.158094e+00	1.535405e+01	2.263530e+01	2.993988e+01	3.721729e+01	4.442293e+01	5.151582e+01	5.845747e+01	6.521130e+01	7.174217e+01	7.801617e+01	8.400039e+01	8.966282e+01	9.497225e+01	9.989816e+01	1.044107e+02	1.084806e+02	1.120792e+02	1.151784e+02	1.177505e+02	1.197685e+02	1.212057e+02	1.220361e+02	1.222341e+02	1.217746e+02	1.206332e+02	1.187859e+02	1.162094e+02	1.128813e+02	1.087798e+02	1.038840e+02	9.817423e+01	9.163157e+01	8.423836e+01	7.597832e+01	6.683725e+01	5.680410e+01	4.587228e+01	3.404327e+01	2.132742e+01	7.791047e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	2.552198e-01	6.716943e+00	1.335893e+01	2.007047e+01	2.678979e+01	3.346742e+01	4.005983e+01	4.652706e+01	5.283157e+01	5.893761e+01	6.481086e+01	7.041816e+01	7.572733e+01	8.070708e+01	8.532686e+01	8.955685e+01	9.336785e+01	9.673127e+01	9.961911e+01	1.020039e+02	1.038587e+02	1.051571e+02	1.058731e+02	1.059816e+02	1.054575e+02	1.042766e+02	1.024152e+02	9.985029e+01	9.655957e+01	9.252163e+01	8.771613e+01	8.212395e+01	7.572744e+01	6.851044e+01	6.045826e+01	5.155735e+01	4.179766e+01	3.117613e+01	1.969840e+01	7.419724e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	5.203936e+00	1.127371e+01	1.739494e+01	2.350815e+01	2.956563e+01	3.552517e+01	4.134786e+01	4.699705e+01	5.243782e+01	5.763660e+01	6.256096e+01	6.717944e+01	7.146145e+01	7.537715e+01	7.889740e+01	8.199371e+01	8.463817e+01	8.680347e+01	8.846288e+01	8.959018e+01	9.015976e+01	9.014651e+01	8.952590e+01	8.827396e+01	8.636732e+01	8.378318e+01	8.049953e+01	7.649523e+01	7.175023e+01	6.624590e+01	5.996563e+01	5.289550e+01	4.502497e+01	3.634771e+01	2.685392e+01	1.654454e+01	5.466630e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	3.649713e+00	9.107668e+00	1.460920e+01	2.009194e+01	2.550784e+01	3.081497e+01	3.597495e+01	4.095171e+01	4.571098e+01	5.021982e+01	5.444649e+01	5.836022e+01	6.193111e+01	6.513005e+01	6.792864e+01	7.029909e+01	7.221425e+01	7.364754e+01	7.457302e+01	7.496534e+01	7.479976e+01	7.405215e+01	7.269902e+01	7.071753e+01	6.808545e+01	6.478117e+01	6.078389e+01	5.607398e+01	5.063315e+01	4.444463e+01	3.749529e+01	2.977774e+01	2.129300e+01	1.208318e+01	2.163209e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	2.030769e+00	6.845763e+00	1.170254e+01	1.653309e+01	2.128800e+01	2.592505e+01	3.040596e+01	3.469505e+01	3.875846e+01	4.256383e+01	4.607999e+01	4.927687e+01	5.212532e+01	5.459702e+01	5.666436e+01	5.830033e+01	5.947855e+01	6.017323e+01	6.035930e+01	6.001245e+01	5.910905e+01	5.762617e+01	5.554169e+01	5.283452e+01	4.948438e+01	4.547112e+01	4.077556e+01	3.538115e+01	2.927395e+01	2.243858e+01	1.486965e+01	6.584290e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
